timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T15:14:33.944,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,204.0,10606.0,0.0,0
2026-06-26T15:14:34.006,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,9438.0,0.0,0
2026-06-26T15:14:34.068,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,357.0,10421.0,0.0,0
2026-06-26T15:14:34.129,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,313.0,9782.0,0.0,0
2026-06-26T15:14:34.193,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,179.0,10959.0,0.0,0
2026-06-26T15:14:34.256,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,9450.0,0.0,0
2026-06-26T15:14:34.320,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,220.0,10590.0,0.0,0
2026-06-26T15:14:34.383,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,318.0,9376.0,0.0,0
2026-06-26T15:14:34.447,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,201.0,10432.0,0.0,0
2026-06-26T15:14:34.508,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,174.0,10675.0,0.0,0
2026-06-26T15:14:34.571,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,362.0,9242.0,0.0,0
2026-06-26T15:14:34.634,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,261.0,11096.0,0.0,0
2026-06-26T15:14:34.697,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,224.0,9501.0,0.0,0
2026-06-26T15:14:34.760,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,10779.0,0.0,0
2026-06-26T15:14:34.823,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,189.0,9299.0,0.0,0
2026-06-26T15:14:34.886,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,173.0,10674.0,0.0,0
2026-06-26T15:14:34.947,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,9484.0,0.0,0
2026-06-26T15:14:35.008,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,190.0,10696.0,0.0,0
2026-06-26T15:14:35.071,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,327.0,9619.0,0.0,0
2026-06-26T15:14:35.133,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,244.0,11039.0,0.0,0
2026-06-26T15:14:35.196,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1126.0,9217.0,0.0,0
2026-06-26T15:14:35.259,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1422.0,10911.0,0.0,0
2026-06-26T15:14:35.321,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,525.0,9401.0,0.0,0
2026-06-26T15:14:35.383,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,382.0,10750.0,0.0,0
2026-06-26T15:14:35.445,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,529.0,9450.0,0.0,0
2026-06-26T15:14:35.506,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,227.0,9566.0,0.0,0
2026-06-26T15:14:35.569,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,353.0,10801.0,0.0,0
2026-06-26T15:14:35.633,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,328.0,9744.0,0.0,0
2026-06-26T15:14:35.694,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,10754.0,0.0,0
2026-06-26T15:14:35.756,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,206.0,9331.0,0.0,0
2026-06-26T15:14:35.818,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,196.0,10991.0,0.0,0
2026-06-26T15:14:35.881,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,179.0,9627.0,0.0,0
2026-06-26T15:14:35.943,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,190.0,10718.0,0.0,0
2026-06-26T15:14:36.004,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,9442.0,0.0,0
2026-06-26T15:14:36.068,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,335.0,10745.0,0.0,0
2026-06-26T15:14:36.130,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,247.0,9822.0,0.0,0
2026-06-26T15:14:36.193,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,189.0,10673.0,0.0,0
2026-06-26T15:14:36.256,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,224.0,9455.0,0.0,0
2026-06-26T15:14:36.319,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,10763.0,0.0,0
2026-06-26T15:14:36.383,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,330.0,9270.0,0.0,0
2026-06-26T15:14:36.445,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,175.0,10795.0,0.0,0
2026-06-26T15:14:36.508,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,189.0,9322.0,0.0,0
2026-06-26T15:14:36.570,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,335.0,10728.0,0.0,0
2026-06-26T15:14:36.633,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,256.0,9545.0,0.0,0
2026-06-26T15:14:36.696,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,10850.0,0.0,0
2026-06-26T15:14:36.759,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,206.0,10705.0,0.0,0
2026-06-26T15:14:36.822,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,9406.0,0.0,0
2026-06-26T15:14:36.885,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,204.0,10597.0,0.0,0
2026-06-26T15:14:36.947,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,9523.0,0.0,0
2026-06-26T15:14:37.008,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,206.0,10729.0,0.0,0
2026-06-26T15:14:37.071,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,356.0,9503.0,0.0,0
2026-06-26T15:14:37.133,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,212.0,11139.0,0.0,0
2026-06-26T15:14:37.197,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,9451.0,0.0,0
2026-06-26T15:14:37.260,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,239.0,10736.0,0.0,0
2026-06-26T15:14:37.323,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,238.0,9324.0,0.0,0
2026-06-26T15:14:37.386,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,313.0,10535.0,0.0,0
2026-06-26T15:14:37.449,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,177.0,9563.0,0.0,0
2026-06-26T15:14:37.512,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,189.0,10685.0,0.0,0
2026-06-26T15:14:37.575,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,432.0,9399.0,0.0,0
2026-06-26T15:14:37.638,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,253.0,10793.0,0.0,0
2026-06-26T15:14:37.700,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,205.0,10686.0,0.0,0
2026-06-26T15:14:37.762,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,195.0,9631.0,0.0,0
2026-06-26T15:14:37.824,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,206.0,9328.0,0.0,0
2026-06-26T15:14:37.887,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,10920.0,0.0,0
2026-06-26T15:14:37.950,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,9472.0,0.0,0
2026-06-26T15:14:38.012,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,207.0,10793.0,0.0,0
2026-06-26T15:14:38.075,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,381.0,9351.0,0.0,0
2026-06-26T15:14:38.137,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,227.0,11074.0,0.0,0
2026-06-26T15:14:38.200,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,9437.0,0.0,0
2026-06-26T15:14:38.263,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,10839.0,0.0,0
2026-06-26T15:14:38.325,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,269.0,10651.0,0.0,0
2026-06-26T15:14:38.388,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,370.0,9495.0,0.0,0
2026-06-26T15:14:38.451,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,207.0,10792.0,0.0,0
2026-06-26T15:14:38.513,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,225.0,9526.0,0.0,0
2026-06-26T15:14:38.574,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,669.0,10625.0,0.0,0
2026-06-26T15:14:38.637,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2141.0,9412.0,0.0,0
2026-06-26T15:14:38.699,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1487.0,9706.0,0.0,0
2026-06-26T15:14:38.762,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,416.0,10871.0,0.0,0
2026-06-26T15:14:38.824,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,372.0,9585.0,0.0,0
2026-06-26T15:14:38.887,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,348.0,10681.0,0.0,0
2026-06-26T15:14:38.950,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,480.0,9515.0,0.0,0
2026-06-26T15:14:39.013,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,446.0,10801.0,0.0,0
2026-06-26T15:14:39.074,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1024.0,10878.0,0.0,0
2026-06-26T15:14:39.137,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,507.0,9414.0,0.0,0
2026-06-26T15:14:39.198,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,308.0,9649.0,0.0,0
2026-06-26T15:14:39.260,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,436.0,10975.0,0.0,0
2026-06-26T15:14:39.322,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,823.0,9548.0,0.0,0
2026-06-26T15:14:39.386,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,728.0,10950.0,0.0,0
2026-06-26T15:14:39.448,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,306.0,9609.0,0.0,0
2026-06-26T15:14:39.512,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,425.0,10698.0,0.0,0
2026-06-26T15:14:39.573,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,997.0,9518.0,0.0,0
2026-06-26T15:14:39.636,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,516.0,10672.0,0.0,0
2026-06-26T15:14:39.697,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,308.0,9675.0,0.0,0
2026-06-26T15:14:39.759,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,435.0,10924.0,0.0,0
2026-06-26T15:14:39.821,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,457.0,9702.0,0.0,0
2026-06-26T15:14:39.883,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,531.0,10924.0,0.0,0
2026-06-26T15:14:39.946,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,320.0,9535.0,0.0,0
2026-06-26T15:14:40.007,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,466.0,10906.0,0.0,0
2026-06-26T15:14:40.070,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,980.0,9523.0,0.0,0
2026-06-26T15:14:40.132,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,455.0,9713.0,0.0,0
2026-06-26T15:14:40.195,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,413.0,10784.0,0.0,0
2026-06-26T15:14:40.258,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1129.0,9512.0,0.0,0
2026-06-26T15:14:40.321,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2617.0,10692.0,0.0,0
2026-06-26T15:14:40.383,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,379.0,9372.0,0.0,0
2026-06-26T15:14:40.446,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,417.0,10881.0,0.0,0
2026-06-26T15:14:40.507,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,256.0,10838.0,0.0,0
2026-06-26T15:14:40.569,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,334.0,9389.0,0.0,0
2026-06-26T15:14:40.632,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,230.0,9822.0,0.0,0
2026-06-26T15:14:40.695,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,10845.0,0.0,0
2026-06-26T15:14:40.757,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,9417.0,0.0,0
2026-06-26T15:14:40.820,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,10885.0,0.0,0
2026-06-26T15:14:40.884,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,9555.0,0.0,0
2026-06-26T15:14:40.947,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,190.0,10735.0,0.0,0
2026-06-26T15:14:41.009,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,217.0,10464.0,0.0,0
2026-06-26T15:14:41.075,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,367.0,9424.0,0.0,0
2026-06-26T15:14:41.138,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,387.0,10875.0,0.0,0
2026-06-26T15:14:41.201,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,260.0,10278.0,0.0,0
2026-06-26T15:14:41.264,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,175.0,9477.0,0.0,0
2026-06-26T15:14:41.326,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,221.0,10680.0,0.0,0
2026-06-26T15:14:41.388,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,289.0,9464.0,0.0,0
2026-06-26T15:14:41.452,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,10793.0,0.0,0
2026-06-26T15:14:41.513,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,224.0,9520.0,0.0,0
2026-06-26T15:14:41.576,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,377.0,10597.0,0.0,0
2026-06-26T15:14:41.639,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,277.0,9735.0,0.0,0
2026-06-26T15:14:41.701,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,10831.0,0.0,0
2026-06-26T15:14:41.764,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,9546.0,0.0,0
2026-06-26T15:14:41.826,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,10853.0,0.0,0
2026-06-26T15:14:41.888,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,9413.0,0.0,0
2026-06-26T15:14:41.952,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,194.0,10953.0,0.0,0
2026-06-26T15:14:42.013,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,207.0,9427.0,0.0,0
2026-06-26T15:14:42.077,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,397.0,10761.0,0.0,0
2026-06-26T15:14:42.139,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,226.0,9634.0,0.0,0
2026-06-26T15:14:42.202,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,221.0,10714.0,0.0,0
2026-06-26T15:14:42.265,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,177.0,9559.0,0.0,0
2026-06-26T15:14:42.328,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,238.0,10727.0,0.0,0
2026-06-26T15:14:42.390,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,303.0,9400.0,0.0,0
2026-06-26T15:14:42.454,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,175.0,10826.0,0.0,0
2026-06-26T15:14:42.516,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,9420.0,0.0,0
2026-06-26T15:14:42.578,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,474.0,10700.0,0.0,0
2026-06-26T15:14:42.640,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,241.0,9538.0,0.0,0
2026-06-26T15:14:42.703,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,212.0,11084.0,0.0,0
2026-06-26T15:14:42.767,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,9500.0,0.0,0
2026-06-26T15:14:42.829,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,220.0,10675.0,0.0,0
2026-06-26T15:14:42.891,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,174.0,9411.0,0.0,0
2026-06-26T15:14:42.955,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,225.0,10860.0,0.0,0
2026-06-26T15:14:43.017,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,178.0,10959.0,0.0,0
2026-06-26T15:14:43.080,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,390.0,9243.0,0.0,0
2026-06-26T15:14:43.143,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,258.0,11010.0,0.0,0
2026-06-26T15:14:43.206,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,9443.0,0.0,0
2026-06-26T15:14:43.270,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,189.0,10680.0,0.0,0
2026-06-26T15:14:43.333,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,238.0,9408.0,0.0,0
2026-06-26T15:14:43.394,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,700.0,10501.0,0.0,0
2026-06-26T15:14:43.458,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,196.0,9718.0,0.0,0
2026-06-26T15:14:43.520,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,207.0,10805.0,0.0,0
2026-06-26T15:14:43.582,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,442.0,9336.0,0.0,0
2026-06-26T15:14:43.646,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,321.0,10998.0,0.0,0
2026-06-26T15:14:43.709,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,258.0,10883.0,0.0,0
2026-06-26T15:14:43.771,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1266.0,9159.0,0.0,0
2026-06-26T15:14:43.833,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,273.0,10972.0,0.0,0
2026-06-26T15:14:43.896,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,369.0,9524.0,0.0,0
2026-06-26T15:14:43.958,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,10848.0,0.0,0
2026-06-26T15:14:44.020,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,256.0,9458.0,0.0,0
2026-06-26T15:14:44.082,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,352.0,9475.0,0.0,0
2026-06-26T15:14:44.144,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,245.0,11172.0,0.0,0
2026-06-26T15:14:44.207,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,227.0,9603.0,0.0,0
2026-06-26T15:14:44.270,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,190.0,10716.0,0.0,0
2026-06-26T15:14:44.333,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,224.0,9514.0,0.0,0
2026-06-26T15:14:44.396,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,10660.0,0.0,0
2026-06-26T15:14:44.457,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,158.0,10778.0,0.0,0
