timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:47:37.594,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,164.0,1345.0,0.0,0
2026-06-24T11:47:37.655,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,67.0,1364.0,0.0,0
2026-06-24T11:47:37.716,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,66.0,1561.0,0.0,0
2026-06-24T11:47:37.776,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,65.0,1339.0,0.0,0
2026-06-24T11:47:37.837,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,49.0,1342.0,0.0,0
2026-06-24T11:47:37.897,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,133.0,1364.0,0.0,0
2026-06-24T11:47:37.957,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,66.0,1559.0,0.0,0
2026-06-24T11:47:38.017,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,519.0,1374.0,0.0,0
2026-06-24T11:47:38.078,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,66.0,1351.0,0.0,0
2026-06-24T11:47:38.139,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,498.0,1345.0,0.0,0
2026-06-24T11:47:38.200,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,65.0,1535.0,0.0,0
2026-06-24T11:47:38.261,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,66.0,1347.0,0.0,0
2026-06-24T11:47:38.322,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,49.0,1346.0,0.0,0
2026-06-24T11:47:38.383,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,148.0,1532.0,0.0,0
2026-06-24T11:47:38.443,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,65.0,1339.0,0.0,0
2026-06-24T11:47:38.505,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,763.0,1825.0,0.0,0
2026-06-24T11:47:38.567,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1249.0,10369.0,0.0,0
2026-06-24T11:47:38.628,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1192.0,9257.0,0.0,0
2026-06-24T11:47:38.689,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1177.0,9143.0,0.0,0
2026-06-24T11:47:38.750,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1140.0,10636.0,0.0,0
2026-06-24T11:47:38.811,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1121.0,9296.0,0.0,0
2026-06-24T11:47:38.872,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1256.0,9470.0,0.0,0
2026-06-24T11:47:38.933,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1143.0,10648.0,0.0,0
2026-06-24T11:47:38.994,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1496.0,9406.0,0.0,0
2026-06-24T11:47:39.055,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1240.0,9352.0,0.0,0
2026-06-24T11:47:39.116,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1102.0,10804.0,0.0,0
2026-06-24T11:47:39.177,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3726.0,9348.0,0.0,0
2026-06-24T11:47:39.239,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1631.0,9315.0,0.0,0
2026-06-24T11:47:39.299,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,505.0,10701.0,0.0,0
2026-06-24T11:47:39.362,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,425.0,9415.0,0.0,0
2026-06-24T11:47:39.423,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,346.0,9437.0,0.0,0
2026-06-24T11:47:39.484,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,257.0,10454.0,0.0,0
2026-06-24T11:47:39.545,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,536.0,9287.0,0.0,0
2026-06-24T11:47:39.607,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,311.0,9386.0,0.0,0
2026-06-24T11:47:39.669,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,10779.0,0.0,0
2026-06-24T11:47:39.730,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,275.0,9288.0,0.0,0
2026-06-24T11:47:39.789,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,261.0,10611.0,0.0,0
2026-06-24T11:47:39.851,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9369.0,0.0,0
2026-06-24T11:47:39.913,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,233.0,9563.0,0.0,0
2026-06-24T11:47:39.973,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,10724.0,0.0,0
2026-06-24T11:47:40.033,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,421.0,9221.0,0.0,0
2026-06-24T11:47:40.094,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,302.0,9607.0,0.0,0
2026-06-24T11:47:40.155,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9383.0,0.0,0
2026-06-24T11:47:40.215,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,377.0,10799.0,0.0,0
2026-06-24T11:47:40.277,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,345.0,9451.0,0.0,0
2026-06-24T11:47:40.338,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,332.0,9553.0,0.0,0
2026-06-24T11:47:40.401,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,10610.0,0.0,0
2026-06-24T11:47:40.462,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,9353.0,0.0,0
2026-06-24T11:47:40.523,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,448.0,9165.0,0.0,0
2026-06-24T11:47:40.584,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,327.0,10783.0,0.0,0
2026-06-24T11:47:40.645,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,277.0,9326.0,0.0,0
2026-06-24T11:47:40.707,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,216.0,9529.0,0.0,0
2026-06-24T11:47:40.770,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,210.0,10592.0,0.0,0
2026-06-24T11:47:40.834,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,210.0,9275.0,0.0,0
2026-06-24T11:47:40.896,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,289.0,10558.0,0.0,0
2026-06-24T11:47:40.956,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,281.0,8945.0,0.0,0
2026-06-24T11:47:41.015,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,435.0,10576.0,0.0,0
2026-06-24T11:47:41.076,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,400.0,9597.0,0.0,0
2026-06-24T11:47:41.138,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,353.0,9657.0,0.0,0
2026-06-24T11:47:41.199,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,10775.0,0.0,0
2026-06-24T11:47:41.260,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,967.0,9159.0,0.0,0
2026-06-24T11:47:41.322,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2144.0,9380.0,0.0,0
2026-06-24T11:47:41.382,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,701.0,10787.0,0.0,0
2026-06-24T11:47:41.444,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,575.0,9483.0,0.0,0
2026-06-24T11:47:41.505,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2684.0,9370.0,0.0,0
2026-06-24T11:47:41.572,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,774.0,10596.0,0.0,0
2026-06-24T11:47:41.635,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,889.0,10701.0,0.0,0
2026-06-24T11:47:41.698,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,931.0,8361.0,0.0,0
2026-06-24T11:47:41.759,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1293.0,10506.0,0.0,0
2026-06-24T11:47:41.823,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1219.0,9221.0,0.0,0
2026-06-24T11:47:41.885,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1210.0,10667.0,0.0,0
2026-06-24T11:47:41.946,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1242.0,9073.0,0.0,0
2026-06-24T11:47:42.006,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1654.0,10483.0,0.0,0
2026-06-24T11:47:42.067,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1159.0,9538.0,0.0,0
2026-06-24T11:47:42.126,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1101.0,9518.0,0.0,0
2026-06-24T11:47:42.187,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1117.0,9511.0,0.0,0
2026-06-24T11:47:42.248,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1400.0,9882.0,0.0,0
2026-06-24T11:47:42.309,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1454.0,10866.0,0.0,0
2026-06-24T11:47:42.369,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1053.0,9509.0,0.0,0
2026-06-24T11:47:42.428,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1298.0,9461.0,0.0,0
2026-06-24T11:47:42.489,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1399.0,9546.0,0.0,0
2026-06-24T11:47:42.550,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1662.0,11210.0,0.0,0
2026-06-24T11:47:42.612,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1199.0,9525.0,0.0,0
2026-06-24T11:47:42.673,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1099.0,9510.0,0.0,0
2026-06-24T11:47:42.734,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1041.0,10747.0,0.0,0
2026-06-24T11:47:42.795,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1107.0,9458.0,0.0,0
2026-06-24T11:47:42.857,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1179.0,9500.0,0.0,0
2026-06-24T11:47:42.918,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1210.0,10842.0,0.0,0
2026-06-24T11:47:42.979,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1015.0,9476.0,0.0,0
2026-06-24T11:47:43.040,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1589.0,9485.0,0.0,0
2026-06-24T11:47:43.101,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1179.0,10886.0,0.0,0
2026-06-24T11:47:43.162,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1199.0,9525.0,0.0,0
2026-06-24T11:47:43.223,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1065.0,9518.0,0.0,0
2026-06-24T11:47:43.284,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1066.0,10870.0,0.0,0
2026-06-24T11:47:43.345,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1374.0,9504.0,0.0,0
2026-06-24T11:47:43.406,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1085.0,9555.0,0.0,0
2026-06-24T11:47:43.467,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1213.0,10870.0,0.0,0
2026-06-24T11:47:43.528,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1524.0,9442.0,0.0,0
2026-06-24T11:47:43.587,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1136.0,9565.0,0.0,0
2026-06-24T11:47:43.649,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2318.0,9569.0,0.0,0
2026-06-24T11:47:43.709,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1157.0,10996.0,0.0,0
2026-06-24T11:47:43.770,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1196.0,9517.0,0.0,0
2026-06-24T11:47:43.832,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1023.0,9566.0,0.0,0
2026-06-24T11:47:43.893,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1203.0,10791.0,0.0,0
2026-06-24T11:47:43.954,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1111.0,9489.0,0.0,0
2026-06-24T11:47:44.015,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1629.0,9432.0,0.0,0
2026-06-24T11:47:44.076,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1202.0,10897.0,0.0,0
2026-06-24T11:47:44.137,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1083.0,9519.0,0.0,0
2026-06-24T11:47:44.198,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1097.0,9512.0,0.0,0
2026-06-24T11:47:44.258,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1102.0,10974.0,0.0,0
2026-06-24T11:47:44.319,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1179.0,9533.0,0.0,0
2026-06-24T11:47:44.381,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1286.0,9593.0,0.0,0
2026-06-24T11:47:44.442,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1082.0,10884.0,0.0,0
2026-06-24T11:47:44.503,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1546.0,9424.0,0.0,0
2026-06-24T11:47:44.565,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1151.0,9418.0,0.0,0
2026-06-24T11:47:44.625,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1168.0,10919.0,0.0,0
2026-06-24T11:47:44.686,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1108.0,9451.0,0.0,0
2026-06-24T11:47:44.747,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1089.0,9599.0,0.0,0
2026-06-24T11:47:44.807,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1079.0,11076.0,0.0,0
2026-06-24T11:47:44.868,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1056.0,9633.0,0.0,0
2026-06-24T11:47:44.929,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1276.0,9773.0,0.0,0
2026-06-24T11:47:44.990,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1098.0,9363.0,0.0,0
2026-06-24T11:47:45.050,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1440.0,10846.0,0.0,0
2026-06-24T11:47:45.112,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1095.0,9675.0,0.0,0
2026-06-24T11:47:45.173,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1388.0,9503.0,0.0,0
2026-06-24T11:47:45.234,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1058.0,10792.0,0.0,0
2026-06-24T11:47:45.295,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1029.0,9523.0,0.0,0
2026-06-24T11:47:45.356,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1064.0,9540.0,0.0,0
2026-06-24T11:47:45.417,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1358.0,10930.0,0.0,0
2026-06-24T11:47:45.478,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1173.0,9614.0,0.0,0
2026-06-24T11:47:45.539,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1554.0,9454.0,0.0,0
2026-06-24T11:47:45.601,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1044.0,10833.0,0.0,0
2026-06-24T11:47:45.661,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1079.0,9530.0,0.0,0
2026-06-24T11:47:45.722,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1196.0,9555.0,0.0,0
2026-06-24T11:47:45.783,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1188.0,10987.0,0.0,0
2026-06-24T11:47:45.844,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,985.0,9519.0,0.0,0
2026-06-24T11:47:45.904,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1076.0,9650.0,0.0,0
2026-06-24T11:47:45.965,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1155.0,10882.0,0.0,0
2026-06-24T11:47:46.026,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1915.0,9544.0,0.0,0
2026-06-24T11:47:46.087,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1185.0,9591.0,0.0,0
2026-06-24T11:47:46.148,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,984.0,9524.0,0.0,0
2026-06-24T11:47:46.209,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1177.0,10875.0,0.0,0
2026-06-24T11:47:46.269,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1065.0,9570.0,0.0,0
2026-06-24T11:47:46.331,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1732.0,9509.0,0.0,0
2026-06-24T11:47:46.393,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3128.0,10949.0,0.0,0
2026-06-24T11:47:46.454,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,646.0,9401.0,0.0,0
2026-06-24T11:47:46.515,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,698.0,9463.0,0.0,0
2026-06-24T11:47:46.576,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,442.0,10974.0,0.0,0
2026-06-24T11:47:46.638,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,346.0,9606.0,0.0,0
2026-06-24T11:47:46.699,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,292.0,10759.0,0.0,0
2026-06-24T11:47:46.761,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9517.0,0.0,0
2026-06-24T11:47:46.822,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,9479.0,0.0,0
2026-06-24T11:47:46.884,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,195.0,10856.0,0.0,0
2026-06-24T11:47:46.944,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,9460.0,0.0,0
2026-06-24T11:47:47.006,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,356.0,9356.0,0.0,0
2026-06-24T11:47:47.067,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,351.0,11085.0,0.0,0
2026-06-24T11:47:47.128,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,260.0,9506.0,0.0,0
2026-06-24T11:47:47.188,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,9513.0,0.0,0
2026-06-24T11:47:47.250,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,245.0,10870.0,0.0,0
2026-06-24T11:47:47.311,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,298.0,9629.0,0.0,0
2026-06-24T11:47:47.373,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,9476.0,0.0,0
2026-06-24T11:47:47.434,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,10865.0,0.0,0
2026-06-24T11:47:47.495,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,260.0,9473.0,0.0,0
2026-06-24T11:47:47.557,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,602.0,9462.0,0.0,0
2026-06-24T11:47:47.618,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,365.0,11003.0,0.0,0
2026-06-24T11:47:47.679,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,226.0,9436.0,0.0,0
2026-06-24T11:47:47.740,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,10919.0,0.0,0
2026-06-24T11:47:47.802,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,260.0,9487.0,0.0,0
2026-06-24T11:47:47.864,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,9585.0,0.0,0
2026-06-24T11:47:47.925,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,226.0,10700.0,0.0,0
2026-06-24T11:47:47.985,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,214.0,9648.0,0.0,0
2026-06-24T11:47:48.047,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,467.0,9363.0,0.0,0
2026-06-24T11:47:48.109,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,267.0,11144.0,0.0,0
2026-06-24T11:47:48.170,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,256.0,9308.0,0.0,0
2026-06-24T11:47:48.230,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,9493.0,0.0,0
2026-06-24T11:47:48.292,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,10854.0,0.0,0
2026-06-24T11:47:48.354,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,9740.0,0.0,0
2026-06-24T11:47:48.416,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,9465.0,0.0,0
2026-06-24T11:47:48.477,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,242.0,10702.0,0.0,0
2026-06-24T11:47:48.537,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,425.0,9487.0,0.0,0
2026-06-24T11:47:48.597,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,442.0,9583.0,0.0,0
2026-06-24T11:47:48.657,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,399.0,11102.0,0.0,0
2026-06-24T11:47:48.719,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,303.0,9840.0,0.0,0
2026-06-24T11:47:48.778,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,9582.0,0.0,0
2026-06-24T11:47:48.840,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,9466.0,0.0,0
2026-06-24T11:47:48.901,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,251.0,11170.0,0.0,0
2026-06-24T11:47:48.962,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,9581.0,0.0,0
