timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:39:25.677,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,809.0,11191.0,0.0,0
2026-06-24T11:39:25.739,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,912.0,9904.0,0.0,0
2026-06-24T11:39:25.800,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,825.0,9857.0,0.0,0
2026-06-24T11:39:25.862,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,837.0,11200.0,0.0,0
2026-06-24T11:39:25.922,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,835.0,9969.0,0.0,0
2026-06-24T11:39:25.983,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1386.0,9901.0,0.0,0
2026-06-24T11:39:26.045,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,922.0,11446.0,0.0,0
2026-06-24T11:39:26.107,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1059.0,9855.0,0.0,0
2026-06-24T11:39:26.169,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,891.0,11259.0,0.0,0
2026-06-24T11:39:26.230,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1076.0,9777.0,0.0,0
2026-06-24T11:39:26.291,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,844.0,9890.0,0.0,0
2026-06-24T11:39:26.353,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,833.0,11401.0,0.0,0
2026-06-24T11:39:26.414,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,945.0,9920.0,0.0,0
2026-06-24T11:39:26.476,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,929.0,9914.0,0.0,0
2026-06-24T11:39:26.538,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1256.0,11271.0,0.0,0
2026-06-24T11:39:26.599,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,858.0,9854.0,0.0,0
2026-06-24T11:39:26.661,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,11229.0,0.0,0
2026-06-24T11:39:26.722,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,839.0,10016.0,0.0,0
2026-06-24T11:39:26.783,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,986.0,9860.0,0.0,0
2026-06-24T11:39:26.844,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,852.0,11394.0,0.0,0
2026-06-24T11:39:26.905,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,787.0,9974.0,0.0,0
2026-06-24T11:39:26.966,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,834.0,9943.0,0.0,0
2026-06-24T11:39:27.028,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1373.0,11374.0,0.0,0
2026-06-24T11:39:27.090,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1117.0,10002.0,0.0,0
2026-06-24T11:39:27.151,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,882.0,11210.0,0.0,0
2026-06-24T11:39:27.213,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,895.0,9905.0,0.0,0
2026-06-24T11:39:27.270,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1119.0,9877.0,0.0,0
2026-06-24T11:39:27.326,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,8688.0,9531.0,0.0,0
2026-06-24T11:39:27.382,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3514.0,10402.0,0.0,0
2026-06-24T11:39:27.438,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1008.0,10805.0,0.0,0
2026-06-24T11:39:27.499,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1538.0,9279.0,0.0,0
2026-06-24T11:39:27.560,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1104.0,12468.0,0.0,0
2026-06-24T11:39:27.622,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,981.0,10108.0,0.0,0
2026-06-24T11:39:27.683,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,810.0,9868.0,0.0,0
2026-06-24T11:39:27.744,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,814.0,11276.0,0.0,0
2026-06-24T11:39:27.806,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,897.0,9963.0,0.0,0
2026-06-24T11:39:27.868,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,829.0,11367.0,0.0,0
2026-06-24T11:39:27.924,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,862.0,9917.0,0.0,0
2026-06-24T11:39:27.981,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,4511.0,9605.0,0.0,0
2026-06-24T11:39:28.036,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,6857.0,8930.0,0.0,0
2026-06-24T11:39:28.092,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1117.0,10799.0,0.0,0
2026-06-24T11:39:28.155,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1090.0,10864.0,0.0,0
2026-06-24T11:39:28.216,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1056.0,10958.0,0.0,0
2026-06-24T11:39:28.279,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1095.0,11285.0,0.0,0
2026-06-24T11:39:28.340,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,939.0,9928.0,0.0,0
2026-06-24T11:39:28.402,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,948.0,11235.0,0.0,0
2026-06-24T11:39:28.463,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,860.0,9904.0,0.0,0
2026-06-24T11:39:28.525,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1306.0,9838.0,0.0,0
2026-06-24T11:39:28.585,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2891.0,11236.0,0.0,0
2026-06-24T11:39:28.647,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,538.0,9956.0,0.0,0
2026-06-24T11:39:28.708,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,365.0,10113.0,0.0,0
2026-06-24T11:39:28.769,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,469.0,11227.0,0.0,0
2026-06-24T11:39:28.831,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2395.0,9962.0,0.0,0
2026-06-24T11:39:28.892,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,806.0,9847.0,0.0,0
2026-06-24T11:39:28.955,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,798.0,11361.0,0.0,0
2026-06-24T11:39:29.017,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,834.0,9972.0,0.0,0
2026-06-24T11:39:29.078,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,700.0,11062.0,0.0,0
2026-06-24T11:39:29.139,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,540.0,10011.0,0.0,0
2026-06-24T11:39:29.201,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,402.0,11216.0,0.0,0
2026-06-24T11:39:29.262,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,310.0,9929.0,0.0,0
2026-06-24T11:39:29.323,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,307.0,9848.0,0.0,0
2026-06-24T11:39:29.385,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,493.0,11463.0,0.0,0
2026-06-24T11:39:29.447,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,392.0,9923.0,0.0,0
2026-06-24T11:39:29.508,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,580.0,9808.0,0.0,0
2026-06-24T11:39:29.568,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,486.0,11283.0,0.0,0
2026-06-24T11:39:29.630,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,398.0,10098.0,0.0,0
2026-06-24T11:39:29.691,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,363.0,10022.0,0.0,0
2026-06-24T11:39:29.753,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,323.0,11332.0,0.0,0
2026-06-24T11:39:29.819,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,380.0,10002.0,0.0,0
2026-06-24T11:39:29.883,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,354.0,11129.0,0.0,0
2026-06-24T11:39:29.945,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,770.0,10177.0,0.0,0
2026-06-24T11:39:30.008,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,682.0,9380.0,0.0,0
2026-06-24T11:39:30.069,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,566.0,11222.0,0.0,0
2026-06-24T11:39:30.129,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,709.0,9800.0,0.0,0
2026-06-24T11:39:30.191,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,440.0,9908.0,0.0,0
2026-06-24T11:39:30.253,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,329.0,11474.0,0.0,0
2026-06-24T11:39:30.313,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,309.0,9906.0,0.0,0
2026-06-24T11:39:30.374,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,341.0,9862.0,0.0,0
2026-06-24T11:39:30.436,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,497.0,11517.0,0.0,0
2026-06-24T11:39:30.498,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,573.0,9939.0,0.0,0
2026-06-24T11:39:30.558,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,470.0,9929.0,0.0,0
2026-06-24T11:39:30.619,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,406.0,11279.0,0.0,0
2026-06-24T11:39:30.680,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,363.0,10026.0,0.0,0
2026-06-24T11:39:30.743,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,9923.0,0.0,0
2026-06-24T11:39:30.806,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,277.0,11381.0,0.0,0
2026-06-24T11:39:30.867,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,273.0,9790.0,0.0,0
2026-06-24T11:39:30.929,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,317.0,10994.0,0.0,0
2026-06-24T11:39:30.990,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,324.0,9831.0,0.0,0
2026-06-24T11:39:31.051,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,471.0,11302.0,0.0,0
2026-06-24T11:39:31.113,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,556.0,9908.0,0.0,0
2026-06-24T11:39:31.174,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,411.0,10020.0,0.0,0
2026-06-24T11:39:31.235,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,325.0,11354.0,0.0,0
2026-06-24T11:39:31.298,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,424.0,9876.0,0.0,0
2026-06-24T11:39:31.359,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,423.0,11321.0,0.0,0
2026-06-24T11:39:31.421,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,384.0,9722.0,0.0,0
2026-06-24T11:39:31.481,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,439.0,9886.0,0.0,0
2026-06-24T11:39:31.542,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,641.0,11427.0,0.0,0
2026-06-24T11:39:31.604,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,426.0,9977.0,0.0,0
2026-06-24T11:39:31.665,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,345.0,10008.0,0.0,0
2026-06-24T11:39:31.726,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,310.0,11390.0,0.0,0
2026-06-24T11:39:31.789,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,279.0,10017.0,0.0,0
2026-06-24T11:39:31.850,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,261.0,9962.0,0.0,0
2026-06-24T11:39:31.912,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,285.0,11006.0,0.0,0
2026-06-24T11:39:31.974,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,295.0,9966.0,0.0,0
2026-06-24T11:39:32.035,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1196.0,11035.0,0.0,0
2026-06-24T11:39:32.097,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,749.0,9912.0,0.0,0
2026-06-24T11:39:32.157,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,731.0,9879.0,0.0,0
2026-06-24T11:39:32.219,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,489.0,11410.0,0.0,0
2026-06-24T11:39:32.281,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,349.0,10135.0,0.0,0
2026-06-24T11:39:32.343,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,323.0,11264.0,0.0,0
2026-06-24T11:39:32.404,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,306.0,9812.0,0.0,0
2026-06-24T11:39:32.467,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,337.0,9759.0,0.0,0
2026-06-24T11:39:32.528,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,737.0,11356.0,0.0,0
2026-06-24T11:39:32.589,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,462.0,9722.0,0.0,0
2026-06-24T11:39:32.651,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,346.0,11523.0,0.0,0
2026-06-24T11:39:32.713,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,9928.0,0.0,0
2026-06-24T11:39:32.776,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,294.0,9948.0,0.0,0
2026-06-24T11:39:32.837,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,290.0,11272.0,0.0,0
2026-06-24T11:39:32.898,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,287.0,9694.0,0.0,0
2026-06-24T11:39:32.960,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,292.0,11245.0,0.0,0
2026-06-24T11:39:33.021,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,522.0,9949.0,0.0,0
2026-06-24T11:39:33.081,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,584.0,9870.0,0.0,0
2026-06-24T11:39:33.141,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,385.0,10248.0,0.0,0
2026-06-24T11:39:33.202,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,366.0,11665.0,0.0,0
2026-06-24T11:39:33.263,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,329.0,10049.0,0.0,0
2026-06-24T11:39:33.327,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,343.0,9966.0,0.0,0
2026-06-24T11:39:33.388,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,358.0,11342.0,0.0,0
2026-06-24T11:39:33.450,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,287.0,9736.0,0.0,0
2026-06-24T11:39:33.511,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,581.0,11157.0,0.0,0
2026-06-24T11:39:33.573,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,452.0,9896.0,0.0,0
2026-06-24T11:39:33.634,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,341.0,11349.0,0.0,0
2026-06-24T11:39:33.696,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,310.0,9935.0,0.0,0
2026-06-24T11:39:33.758,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,373.0,9874.0,0.0,0
2026-06-24T11:39:33.821,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,309.0,11365.0,0.0,0
2026-06-24T11:39:33.880,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,272.0,9793.0,0.0,0
2026-06-24T11:39:33.942,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,571.0,9880.0,0.0,0
2026-06-24T11:39:34.005,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2820.0,11379.0,0.0,0
2026-06-24T11:39:34.067,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1072.0,9920.0,0.0,0
2026-06-24T11:39:34.128,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,652.0,11172.0,0.0,0
2026-06-24T11:39:34.189,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,612.0,9861.0,0.0,0
2026-06-24T11:39:34.251,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,670.0,10039.0,0.0,0
2026-06-24T11:39:34.312,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,929.0,11437.0,0.0,0
2026-06-24T11:39:34.374,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,928.0,9983.0,0.0,0
2026-06-24T11:39:34.436,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,809.0,11279.0,0.0,0
2026-06-24T11:39:34.497,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1242.0,9987.0,0.0,0
2026-06-24T11:39:34.558,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1081.0,9919.0,0.0,0
2026-06-24T11:39:34.619,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,914.0,11472.0,0.0,0
2026-06-24T11:39:34.680,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,835.0,10053.0,0.0,0
2026-06-24T11:39:34.741,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,860.0,10144.0,0.0,0
2026-06-24T11:39:34.802,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,952.0,11528.0,0.0,0
2026-06-24T11:39:34.864,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,880.0,9989.0,0.0,0
2026-06-24T11:39:34.925,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,793.0,11323.0,0.0,0
2026-06-24T11:39:34.988,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1326.0,9882.0,0.0,0
2026-06-24T11:39:35.049,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,869.0,10049.0,0.0,0
2026-06-24T11:39:35.111,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1188.0,11237.0,0.0,0
2026-06-24T11:39:35.172,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,879.0,10012.0,0.0,0
2026-06-24T11:39:35.233,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,920.0,9911.0,0.0,0
2026-06-24T11:39:35.295,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1197.0,11433.0,0.0,0
2026-06-24T11:39:35.356,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,915.0,10002.0,0.0,0
2026-06-24T11:39:35.418,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,858.0,11342.0,0.0,0
2026-06-24T11:39:35.479,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1131.0,10031.0,0.0,0
2026-06-24T11:39:35.540,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1000.0,10081.0,0.0,0
2026-06-24T11:39:35.602,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1099.0,11378.0,0.0,0
2026-06-24T11:39:35.663,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,867.0,10025.0,0.0,0
2026-06-24T11:39:35.725,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,939.0,9912.0,0.0,0
2026-06-24T11:39:35.787,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,811.0,11319.0,0.0,0
2026-06-24T11:39:35.848,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,847.0,10001.0,0.0,0
2026-06-24T11:39:35.910,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,898.0,11268.0,0.0,0
2026-06-24T11:39:35.972,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,831.0,10006.0,0.0,0
2026-06-24T11:39:36.035,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1345.0,10073.0,0.0,0
2026-06-24T11:39:36.097,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1202.0,11254.0,0.0,0
2026-06-24T11:39:36.158,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,965.0,9715.0,0.0,0
2026-06-24T11:39:36.219,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,813.0,11347.0,0.0,0
2026-06-24T11:39:36.281,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,839.0,10119.0,0.0,0
2026-06-24T11:39:36.342,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,840.0,9933.0,0.0,0
2026-06-24T11:39:36.404,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,894.0,11448.0,0.0,0
2026-06-24T11:39:36.465,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,851.0,10036.0,0.0,0
2026-06-24T11:39:36.527,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1363.0,11354.0,0.0,0
2026-06-24T11:39:36.589,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,875.0,9950.0,0.0,0
2026-06-24T11:39:36.650,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1037.0,9947.0,0.0,0
2026-06-24T11:39:36.711,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,11327.0,0.0,0
2026-06-24T11:39:36.772,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,10107.0,0.0,0
2026-06-24T11:39:36.833,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,828.0,9984.0,0.0,0
2026-06-24T11:39:36.895,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,915.0,11508.0,0.0,0
2026-06-24T11:39:36.957,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,918.0,10093.0,0.0,0
2026-06-24T11:39:37.020,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1325.0,11276.0,0.0,0
2026-06-24T11:39:37.082,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1050.0,9889.0,0.0,0
