timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T14:11:01.108,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,798.0,10798.0,0.0,0
2026-06-26T14:11:01.169,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,563.0,9372.0,0.0,0
2026-06-26T14:11:01.235,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,442.0,9540.0,0.0,0
2026-06-26T14:11:01.296,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,442.0,10871.0,0.0,0
2026-06-26T14:11:01.357,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,544.0,9971.0,0.0,0
2026-06-26T14:11:01.419,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,410.0,9573.0,0.0,0
2026-06-26T14:11:01.480,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,423.0,9479.0,0.0,0
2026-06-26T14:11:01.541,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,426.0,10914.0,0.0,0
2026-06-26T14:11:01.602,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,834.0,9481.0,0.0,0
2026-06-26T14:11:01.663,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,394.0,9580.0,0.0,0
2026-06-26T14:11:01.724,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,734.0,10861.0,0.0,0
2026-06-26T14:11:01.786,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,442.0,9536.0,0.0,0
2026-06-26T14:11:01.847,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,425.0,9516.0,0.0,0
2026-06-26T14:11:01.908,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,310.0,10885.0,0.0,0
2026-06-26T14:11:01.969,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,521.0,9501.0,0.0,0
2026-06-26T14:11:02.031,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,409.0,9529.0,0.0,0
2026-06-26T14:11:02.092,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,10904.0,0.0,0
2026-06-26T14:11:02.153,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,816.0,9478.0,0.0,0
2026-06-26T14:11:02.214,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,539.0,9514.0,0.0,0
2026-06-26T14:11:02.275,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,426.0,10919.0,0.0,0
2026-06-26T14:11:02.336,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,443.0,9576.0,0.0,0
2026-06-26T14:11:02.398,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,408.0,9493.0,0.0,0
2026-06-26T14:11:02.459,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,409.0,10915.0,0.0,0
2026-06-26T14:11:02.520,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,424.0,9515.0,0.0,0
2026-06-26T14:11:02.581,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,424.0,9513.0,0.0,0
2026-06-26T14:11:02.642,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,931.0,10846.0,0.0,0
2026-06-26T14:11:02.703,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,294.0,9537.0,0.0,0
2026-06-26T14:11:02.765,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,715.0,9713.0,0.0,0
2026-06-26T14:11:02.826,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,422.0,10831.0,0.0,0
2026-06-26T14:11:02.888,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,440.0,9481.0,0.0,0
2026-06-26T14:11:02.949,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,292.0,10816.0,0.0,0
2026-06-26T14:11:03.010,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,505.0,9506.0,0.0,0
2026-06-26T14:11:03.071,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,522.0,9515.0,0.0,0
2026-06-26T14:11:03.132,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,946.0,10849.0,0.0,0
2026-06-26T14:11:03.194,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,327.0,9520.0,0.0,0
2026-06-26T14:11:03.255,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,525.0,9575.0,0.0,0
2026-06-26T14:11:03.316,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,424.0,10888.0,0.0,0
2026-06-26T14:11:03.377,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,428.0,9641.0,0.0,0
2026-06-26T14:11:03.438,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,424.0,9486.0,0.0,0
2026-06-26T14:11:03.499,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,376.0,10933.0,0.0,0
2026-06-26T14:11:03.562,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,9535.0,0.0,0
2026-06-26T14:11:03.623,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1011.0,9502.0,0.0,0
2026-06-26T14:11:03.685,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,461.0,10576.0,0.0,0
2026-06-26T14:11:03.745,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,346.0,9604.0,0.0,0
2026-06-26T14:11:03.806,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,697.0,9452.0,0.0,0
2026-06-26T14:11:03.867,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,428.0,11004.0,0.0,0
2026-06-26T14:11:03.929,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1901.0,9504.0,0.0,0
2026-06-26T14:11:03.990,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,797.0,9468.0,0.0,0
2026-06-26T14:11:04.051,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,245.0,10901.0,0.0,0
2026-06-26T14:11:04.112,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,2660.0,9350.0,0.0,0
2026-06-26T14:11:04.172,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,626.0,9550.0,0.0,0
2026-06-26T14:11:04.234,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,131.0,10918.0,0.0,0
2026-06-26T14:11:04.295,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,116.0,9661.0,0.0,0
2026-06-26T14:11:04.359,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,9536.0,0.0,530
