timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:43:26.571,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,845.0,9821.0,0.0,0
2026-06-24T11:43:26.632,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1010.0,11518.0,0.0,0
2026-06-24T11:43:26.693,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,834.0,10103.0,0.0,0
2026-06-24T11:43:26.754,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,835.0,10098.0,0.0,0
2026-06-24T11:43:26.815,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,777.0,11689.0,0.0,0
2026-06-24T11:43:26.877,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,733.0,10037.0,0.0,0
2026-06-24T11:43:26.939,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,776.0,9962.0,0.0,0
2026-06-24T11:43:27.000,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1235.0,11372.0,0.0,0
2026-06-24T11:43:27.061,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,826.0,9996.0,0.0,0
2026-06-24T11:43:27.122,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,819.0,11597.0,0.0,0
2026-06-24T11:43:27.184,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,866.0,10077.0,0.0,0
2026-06-24T11:43:27.245,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,781.0,10057.0,0.0,0
2026-06-24T11:43:27.307,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,907.0,11404.0,0.0,0
2026-06-24T11:43:27.367,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,783.0,10068.0,0.0,0
2026-06-24T11:43:27.428,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,999.0,10091.0,0.0,0
2026-06-24T11:43:27.489,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,955.0,11612.0,0.0,0
2026-06-24T11:43:27.551,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1149.0,10127.0,0.0,0
2026-06-24T11:43:27.612,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,801.0,10109.0,0.0,0
2026-06-24T11:43:27.672,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,880.0,11543.0,0.0,0
2026-06-24T11:43:27.733,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,808.0,10180.0,0.0,0
2026-06-24T11:43:27.793,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,892.0,10193.0,0.0,0
2026-06-24T11:43:27.855,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,797.0,10264.0,0.0,0
2026-06-24T11:43:27.917,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,772.0,11527.0,0.0,0
2026-06-24T11:43:27.978,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,853.0,9959.0,0.0,0
2026-06-24T11:43:28.039,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1237.0,11487.0,0.0,0
2026-06-24T11:43:28.099,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,820.0,10116.0,0.0,0
2026-06-24T11:43:28.161,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,933.0,10118.0,0.0,0
2026-06-24T11:43:28.222,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,888.0,11644.0,0.0,0
2026-06-24T11:43:28.282,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,860.0,10009.0,0.0,0
2026-06-24T11:43:28.344,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,803.0,10317.0,0.0,0
2026-06-24T11:43:28.406,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,751.0,10071.0,0.0,0
2026-06-24T11:43:28.467,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1016.0,11371.0,0.0,0
2026-06-24T11:43:28.528,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1318.0,10036.0,0.0,0
2026-06-24T11:43:28.590,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,797.0,11494.0,0.0,0
2026-06-24T11:43:28.651,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,824.0,10185.0,0.0,0
2026-06-24T11:43:28.712,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,962.0,10093.0,0.0,0
2026-06-24T11:43:28.773,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,796.0,11435.0,0.0,0
2026-06-24T11:43:28.834,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,768.0,10088.0,0.0,0
2026-06-24T11:43:28.895,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,782.0,10053.0,0.0,0
2026-06-24T11:43:28.955,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,804.0,11634.0,0.0,0
2026-06-24T11:43:29.016,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1310.0,10234.0,0.0,0
2026-06-24T11:43:29.077,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,788.0,10167.0,0.0,0
2026-06-24T11:43:29.140,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,823.0,10168.0,0.0,0
2026-06-24T11:43:29.201,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,897.0,11586.0,0.0,0
2026-06-24T11:43:29.262,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,869.0,9964.0,0.0,0
2026-06-24T11:43:29.323,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,731.0,11404.0,0.0,0
2026-06-24T11:43:29.384,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,802.0,10133.0,0.0,0
2026-06-24T11:43:29.445,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,787.0,10150.0,0.0,0
2026-06-24T11:43:29.505,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1481.0,11649.0,0.0,0
2026-06-24T11:43:29.566,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,857.0,10204.0,0.0,0
2026-06-24T11:43:29.628,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,823.0,10191.0,0.0,0
2026-06-24T11:43:29.689,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,966.0,11590.0,0.0,0
2026-06-24T11:43:29.750,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,916.0,10106.0,0.0,0
2026-06-24T11:43:29.811,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,769.0,10111.0,0.0,0
2026-06-24T11:43:29.873,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,785.0,11551.0,0.0,0
2026-06-24T11:43:29.933,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,10176.0,0.0,0
2026-06-24T11:43:29.994,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1188.0,9924.0,0.0,0
2026-06-24T11:43:30.055,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3490.0,10039.0,0.0,0
2026-06-24T11:43:30.117,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2671.0,11664.0,0.0,0
2026-06-24T11:43:30.178,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,740.0,10179.0,0.0,0
2026-06-24T11:43:30.237,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,709.0,11406.0,0.0,0
2026-06-24T11:43:30.297,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,615.0,10282.0,0.0,0
2026-06-24T11:43:30.359,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,839.0,10372.0,0.0,0
2026-06-24T11:43:30.420,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,755.0,10165.0,0.0,0
2026-06-24T11:43:30.481,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,806.0,11398.0,0.0,0
2026-06-24T11:43:30.542,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1521.0,10126.0,0.0,0
2026-06-24T11:43:30.604,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,10183.0,0.0,0
2026-06-24T11:43:30.665,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,804.0,11671.0,0.0,0
2026-06-24T11:43:30.727,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,797.0,10088.0,0.0,0
2026-06-24T11:43:30.790,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,977.0,10096.0,0.0,0
2026-06-24T11:43:30.851,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,770.0,11274.0,0.0,0
2026-06-24T11:43:30.912,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,773.0,9984.0,0.0,0
2026-06-24T11:43:30.973,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,803.0,11630.0,0.0,0
2026-06-24T11:43:31.033,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1410.0,10118.0,0.0,0
2026-06-24T11:43:31.094,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,875.0,10216.0,0.0,0
2026-06-24T11:43:31.156,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,817.0,11620.0,0.0,0
2026-06-24T11:43:31.218,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1017.0,10136.0,0.0,0
2026-06-24T11:43:31.279,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,794.0,10041.0,0.0,0
2026-06-24T11:43:31.340,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,830.0,11453.0,0.0,0
2026-06-24T11:43:31.401,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1256.0,10046.0,0.0,0
2026-06-24T11:43:31.461,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,802.0,10148.0,0.0,0
2026-06-24T11:43:31.522,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1324.0,11738.0,0.0,0
2026-06-24T11:43:31.583,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1070.0,10225.0,0.0,0
2026-06-24T11:43:31.645,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,816.0,10311.0,0.0,0
2026-06-24T11:43:31.706,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,776.0,11483.0,0.0,0
2026-06-24T11:43:31.767,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,897.0,10090.0,0.0,0
2026-06-24T11:43:31.828,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,846.0,10086.0,0.0,0
2026-06-24T11:43:31.890,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,772.0,11590.0,0.0,0
2026-06-24T11:43:31.952,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,814.0,10107.0,0.0,0
2026-06-24T11:43:32.013,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1237.0,10071.0,0.0,0
2026-06-24T11:43:32.074,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,824.0,11462.0,0.0,0
2026-06-24T11:43:32.136,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,911.0,10107.0,0.0,0
2026-06-24T11:43:32.198,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,916.0,11584.0,0.0,0
2026-06-24T11:43:32.258,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,777.0,10031.0,0.0,0
2026-06-24T11:43:32.319,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,778.0,10028.0,0.0,0
2026-06-24T11:43:32.381,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,855.0,11647.0,0.0,0
2026-06-24T11:43:32.442,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,10193.0,0.0,0
2026-06-24T11:43:32.502,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1221.0,10047.0,0.0,0
2026-06-24T11:43:32.564,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,840.0,10232.0,0.0,0
2026-06-24T11:43:32.626,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1183.0,11667.0,0.0,0
2026-06-24T11:43:32.687,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,907.0,10056.0,0.0,0
2026-06-24T11:43:32.748,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,798.0,11493.0,0.0,0
2026-06-24T11:43:32.809,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1254.0,10051.0,0.0,0
2026-06-24T11:43:32.869,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1424.0,10117.0,0.0,0
2026-06-24T11:43:32.931,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,829.0,11784.0,0.0,0
2026-06-24T11:43:32.992,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1134.0,10193.0,0.0,0
2026-06-24T11:43:33.053,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1020.0,10010.0,0.0,0
2026-06-24T11:43:33.114,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,803.0,11667.0,0.0,0
2026-06-24T11:43:33.175,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,882.0,10139.0,0.0,0
2026-06-24T11:43:33.236,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,904.0,10224.0,0.0,0
2026-06-24T11:43:33.297,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,770.0,11554.0,0.0,0
2026-06-24T11:43:33.358,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,772.0,10184.0,0.0,0
2026-06-24T11:43:33.419,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,851.0,10158.0,0.0,0
2026-06-24T11:43:33.480,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,806.0,10213.0,0.0,0
2026-06-24T11:43:33.541,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1251.0,11666.0,0.0,0
2026-06-24T11:43:33.601,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,819.0,10174.0,0.0,0
2026-06-24T11:43:33.662,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1033.0,10214.0,0.0,0
2026-06-24T11:43:33.724,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,11701.0,0.0,0
2026-06-24T11:43:33.785,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,868.0,10159.0,0.0,0
2026-06-24T11:43:33.845,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,769.0,10166.0,0.0,0
2026-06-24T11:43:33.908,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,836.0,11570.0,0.0,0
2026-06-24T11:43:33.970,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,10213.0,0.0,0
2026-06-24T11:43:34.031,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1239.0,11389.0,0.0,0
2026-06-24T11:43:34.093,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,855.0,10001.0,0.0,0
2026-06-24T11:43:34.155,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,930.0,10147.0,0.0,0
2026-06-24T11:43:34.216,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,988.0,11516.0,0.0,0
2026-06-24T11:43:34.277,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,776.0,10035.0,0.0,0
2026-06-24T11:43:34.337,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,754.0,10174.0,0.0,0
2026-06-24T11:43:34.399,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,787.0,11610.0,0.0,0
2026-06-24T11:43:34.460,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,889.0,10224.0,0.0,0
2026-06-24T11:43:34.522,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1280.0,10044.0,0.0,0
2026-06-24T11:43:34.584,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,820.0,11698.0,0.0,0
2026-06-24T11:43:34.645,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,804.0,9973.0,0.0,0
2026-06-24T11:43:34.706,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1119.0,11530.0,0.0,0
2026-06-24T11:43:34.767,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,807.0,10222.0,0.0,0
2026-06-24T11:43:34.828,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,762.0,10058.0,0.0,0
2026-06-24T11:43:34.889,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,801.0,11595.0,0.0,0
2026-06-24T11:43:34.951,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,861.0,10314.0,0.0,0
2026-06-24T11:43:35.012,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1234.0,10202.0,0.0,0
2026-06-24T11:43:35.072,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,840.0,11481.0,0.0,0
2026-06-24T11:43:35.133,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,808.0,10288.0,0.0,0
2026-06-24T11:43:35.193,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1053.0,10182.0,0.0,0
2026-06-24T11:43:35.254,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3426.0,10114.0,0.0,0
2026-06-24T11:43:35.314,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,610.0,11698.0,0.0,0
2026-06-24T11:43:35.374,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,397.0,10274.0,0.0,0
2026-06-24T11:43:35.436,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,285.0,10416.0,0.0,0
2026-06-24T11:43:35.498,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,296.0,11604.0,0.0,0
2026-06-24T11:43:35.561,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,567.0,10052.0,0.0,0
2026-06-24T11:43:35.620,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,354.0,11397.0,0.0,0
2026-06-24T11:43:35.682,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,464.0,9952.0,0.0,0
2026-06-24T11:43:35.744,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,469.0,10427.0,0.0,0
2026-06-24T11:43:35.806,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,375.0,10159.0,0.0,0
2026-06-24T11:43:35.867,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,241.0,11397.0,0.0,0
2026-06-24T11:43:35.928,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,242.0,10015.0,0.0,0
2026-06-24T11:43:35.988,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,249.0,11738.0,0.0,0
2026-06-24T11:43:36.049,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,552.0,10074.0,0.0,0
2026-06-24T11:43:36.110,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,317.0,10370.0,0.0,0
2026-06-24T11:43:36.171,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,10200.0,0.0,0
2026-06-24T11:43:36.233,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,11648.0,0.0,0
2026-06-24T11:43:36.296,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,10124.0,0.0,0
2026-06-24T11:43:36.358,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,11543.0,0.0,0
2026-06-24T11:43:36.420,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,206.0,9860.0,0.0,0
2026-06-24T11:43:36.481,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,210.0,11412.0,0.0,0
2026-06-24T11:43:36.542,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,436.0,9999.0,0.0,0
2026-06-24T11:43:36.603,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,279.0,10177.0,0.0,0
2026-06-24T11:43:36.664,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,280.0,11712.0,0.0,0
2026-06-24T11:43:36.726,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,10175.0,0.0,0
2026-06-24T11:43:36.787,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,326.0,10165.0,0.0,0
2026-06-24T11:43:36.851,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,342.0,11602.0,0.0,0
2026-06-24T11:43:36.913,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,326.0,10055.0,0.0,0
2026-06-24T11:43:36.973,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,310.0,10890.0,0.0,0
2026-06-24T11:43:37.034,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,407.0,10074.0,0.0,0
2026-06-24T11:43:37.095,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,335.0,10396.0,0.0,0
2026-06-24T11:43:37.156,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,11588.0,0.0,0
2026-06-24T11:43:37.217,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,231.0,10270.0,0.0,0
2026-06-24T11:43:37.278,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,10191.0,0.0,0
2026-06-24T11:43:37.341,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,11587.0,0.0,0
2026-06-24T11:43:37.403,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,10237.0,0.0,0
2026-06-24T11:43:37.463,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,190.0,11232.0,0.0,0
2026-06-24T11:43:37.524,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,400.0,9916.0,0.0,0
2026-06-24T11:43:37.585,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,319.0,10430.0,0.0,0
2026-06-24T11:43:37.648,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,10181.0,0.0,0
2026-06-24T11:43:37.709,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,11604.0,0.0,0
2026-06-24T11:43:37.769,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,193.0,10012.0,0.0,0
2026-06-24T11:43:37.829,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,277.0,10144.0,0.0,0
2026-06-24T11:43:37.890,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,335.0,11919.0,0.0,0
2026-06-24T11:43:37.953,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,10369.0,0.0,0
2026-06-24T11:43:38.010,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,357.0,11495.0,0.0,0
