timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T15:22:13.378,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,178.0,11514.0,0.0,0
2026-06-26T15:22:13.442,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,252.0,9835.0,0.0,0
2026-06-26T15:22:13.504,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,11554.0,0.0,0
2026-06-26T15:22:13.565,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,126.0,11249.0,0.0,0
2026-06-26T15:22:13.627,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,353.0,9963.0,0.0,0
2026-06-26T15:22:13.690,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,180.0,10241.0,0.0,0
2026-06-26T15:22:13.753,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,11500.0,0.0,0
2026-06-26T15:22:13.815,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,127.0,9951.0,0.0,0
2026-06-26T15:22:13.877,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,11390.0,0.0,0
2026-06-26T15:22:13.939,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,10125.0,0.0,0
2026-06-26T15:22:14.001,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,11469.0,0.0,0
2026-06-26T15:22:14.063,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,160.0,9990.0,0.0,0
2026-06-26T15:22:14.125,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,306.0,11452.0,0.0,0
2026-06-26T15:22:14.188,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,163.0,10229.0,0.0,0
2026-06-26T15:22:14.250,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,11430.0,0.0,0
2026-06-26T15:22:14.312,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,9946.0,0.0,0
2026-06-26T15:22:14.375,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,177.0,9996.0,0.0,0
2026-06-26T15:22:14.438,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,258.0,11427.0,0.0,0
2026-06-26T15:22:14.500,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,11396.0,0.0,0
2026-06-26T15:22:14.560,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,9929.0,0.0,0
2026-06-26T15:22:14.622,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,321.0,9989.0,0.0,0
2026-06-26T15:22:14.685,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,317.0,11917.0,0.0,0
2026-06-26T15:22:14.746,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,114.0,10147.0,0.0,0
2026-06-26T15:22:14.809,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,11402.0,0.0,0
2026-06-26T15:22:14.872,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,194.0,9847.0,0.0,0
2026-06-26T15:22:14.934,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,175.0,10938.0,0.0,0
2026-06-26T15:22:14.997,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,10021.0,0.0,0
2026-06-26T15:22:15.058,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,11422.0,0.0,0
2026-06-26T15:22:15.120,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,304.0,9960.0,0.0,0
2026-06-26T15:22:15.183,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,164.0,10289.0,0.0,0
2026-06-26T15:22:15.245,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,11427.0,0.0,0
2026-06-26T15:22:15.307,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,9998.0,0.0,0
2026-06-26T15:22:15.370,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,161.0,11514.0,0.0,0
2026-06-26T15:22:15.434,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,272.0,9961.0,0.0,0
2026-06-26T15:22:15.495,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,142.0,11305.0,0.0,0
2026-06-26T15:22:15.555,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,9973.0,0.0,0
2026-06-26T15:22:15.619,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,276.0,11513.0,0.0,0
2026-06-26T15:22:15.681,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,181.0,10287.0,0.0,0
2026-06-26T15:22:15.743,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,221.0,11264.0,0.0,0
2026-06-26T15:22:15.805,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10073.0,0.0,0
2026-06-26T15:22:15.869,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,11502.0,0.0,0
2026-06-26T15:22:15.930,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10091.0,0.0,0
2026-06-26T15:22:15.993,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,141.0,11223.0,0.0,0
2026-06-26T15:22:16.054,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,10111.0,0.0,0
2026-06-26T15:22:16.115,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,303.0,9923.0,0.0,0
2026-06-26T15:22:16.177,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,331.0,11800.0,0.0,0
2026-06-26T15:22:16.240,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,179.0,10159.0,0.0,0
2026-06-26T15:22:16.300,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,11464.0,0.0,0
2026-06-26T15:22:16.362,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1043.0,10007.0,0.0,0
2026-06-26T15:22:16.424,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1315.0,10049.0,0.0,0
2026-06-26T15:22:16.486,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2505.0,11460.0,0.0,0
2026-06-26T15:22:16.548,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,519.0,10126.0,0.0,0
2026-06-26T15:22:16.610,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,703.0,11363.0,0.0,0
2026-06-26T15:22:16.672,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,211.0,10156.0,0.0,0
2026-06-26T15:22:16.734,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,451.0,11512.0,0.0,0
2026-06-26T15:22:16.802,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,405.0,10137.0,0.0,0
2026-06-26T15:22:16.864,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,515.0,11200.0,0.0,0
2026-06-26T15:22:16.926,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,469.0,10347.0,0.0,0
2026-06-26T15:22:16.988,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,407.0,10181.0,0.0,0
2026-06-26T15:22:17.050,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,435.0,11511.0,0.0,0
2026-06-26T15:22:17.112,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,999.0,10027.0,0.0,0
2026-06-26T15:22:17.173,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,273.0,10050.0,0.0,0
2026-06-26T15:22:17.235,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,405.0,11594.0,0.0,0
2026-06-26T15:22:17.298,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,471.0,10142.0,0.0,0
2026-06-26T15:22:17.360,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,419.0,11490.0,0.0,0
2026-06-26T15:22:17.422,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,661.0,10073.0,0.0,0
2026-06-26T15:22:17.484,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,496.0,11466.0,0.0,0
2026-06-26T15:22:17.546,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,454.0,10126.0,0.0,0
2026-06-26T15:22:17.609,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,966.0,11450.0,0.0,0
2026-06-26T15:22:17.670,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,305.0,10026.0,0.0,0
2026-06-26T15:22:17.731,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,383.0,9981.0,0.0,0
2026-06-26T15:22:17.793,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,653.0,11658.0,0.0,0
2026-06-26T15:22:17.854,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,282.0,10370.0,0.0,0
2026-06-26T15:22:17.916,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,372.0,10102.0,0.0,0
2026-06-26T15:22:17.978,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,406.0,11601.0,0.0,0
2026-06-26T15:22:18.040,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,435.0,10077.0,0.0,0
2026-06-26T15:22:18.102,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,836.0,11447.0,0.0,0
2026-06-26T15:22:18.163,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,405.0,10167.0,0.0,0
2026-06-26T15:22:18.225,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,386.0,11512.0,0.0,0
2026-06-26T15:22:18.287,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,408.0,10207.0,0.0,0
2026-06-26T15:22:18.349,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,338.0,10061.0,0.0,0
2026-06-26T15:22:18.411,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,795.0,11583.0,0.0,0
2026-06-26T15:22:18.472,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,401.0,10053.0,0.0,0
2026-06-26T15:22:18.535,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,389.0,11574.0,0.0,0
2026-06-26T15:22:18.596,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,925.0,10099.0,0.0,0
2026-06-26T15:22:18.657,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,419.0,10079.0,0.0,0
2026-06-26T15:22:18.719,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,391.0,11643.0,0.0,0
2026-06-26T15:22:18.781,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,391.0,10183.0,0.0,0
2026-06-26T15:22:18.843,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,504.0,11626.0,0.0,0
2026-06-26T15:22:18.905,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,388.0,10128.0,0.0,0
2026-06-26T15:22:18.967,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,367.0,11394.0,0.0,0
2026-06-26T15:22:19.028,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,377.0,10236.0,0.0,0
2026-06-26T15:22:19.090,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,880.0,10000.0,0.0,0
2026-06-26T15:22:19.151,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,439.0,11637.0,0.0,0
2026-06-26T15:22:19.212,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,391.0,10200.0,0.0,0
2026-06-26T15:22:19.274,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,376.0,10207.0,0.0,0
2026-06-26T15:22:19.336,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,358.0,11650.0,0.0,0
2026-06-26T15:22:19.398,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,807.0,10065.0,0.0,0
2026-06-26T15:22:19.460,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,388.0,11625.0,0.0,0
2026-06-26T15:22:19.523,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,291.0,10077.0,0.0,0
2026-06-26T15:22:19.585,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,692.0,11471.0,0.0,0
2026-06-26T15:22:19.647,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,704.0,10022.0,0.0,0
2026-06-26T15:22:19.708,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,402.0,11472.0,0.0,0
2026-06-26T15:22:19.770,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,276.0,10135.0,0.0,0
2026-06-26T15:22:19.832,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,373.0,10161.0,0.0,0
2026-06-26T15:22:19.894,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,612.0,11538.0,0.0,0
2026-06-26T15:22:19.955,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,375.0,10193.0,0.0,0
2026-06-26T15:22:20.017,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,274.0,11503.0,0.0,0
2026-06-26T15:22:20.079,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,390.0,10169.0,0.0,0
2026-06-26T15:22:20.140,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1158.0,10191.0,0.0,0
2026-06-26T15:22:20.202,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1321.0,11419.0,0.0,0
2026-06-26T15:22:20.263,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,408.0,10226.0,0.0,0
2026-06-26T15:22:20.323,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,403.0,11515.0,0.0,0
2026-06-26T15:22:20.386,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1234.0,10205.0,0.0,0
2026-06-26T15:22:20.447,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,526.0,10296.0,0.0,0
2026-06-26T15:22:20.509,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,274.0,11537.0,0.0,0
2026-06-26T15:22:20.570,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,392.0,10196.0,0.0,0
2026-06-26T15:22:20.632,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1068.0,10109.0,0.0,0
2026-06-26T15:22:20.694,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,356.0,11568.0,0.0,0
2026-06-26T15:22:20.756,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,306.0,10108.0,0.0,0
2026-06-26T15:22:20.818,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,389.0,11603.0,0.0,0
2026-06-26T15:22:20.879,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,387.0,10100.0,0.0,0
2026-06-26T15:22:20.940,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,502.0,11558.0,0.0,0
2026-06-26T15:22:21.002,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,390.0,10177.0,0.0,0
2026-06-26T15:22:21.065,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,376.0,10239.0,0.0,0
2026-06-26T15:22:21.127,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,986.0,11556.0,0.0,0
2026-06-26T15:22:21.189,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,336.0,9995.0,0.0,0
2026-06-26T15:22:21.250,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,404.0,11561.0,0.0,0
2026-06-26T15:22:21.312,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,387.0,10100.0,0.0,0
2026-06-26T15:22:21.373,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,794.0,10097.0,0.0,0
2026-06-26T15:22:21.435,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,373.0,11636.0,0.0,0
2026-06-26T15:22:21.497,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,392.0,10267.0,0.0,0
2026-06-26T15:22:21.559,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,958.0,11562.0,0.0,0
2026-06-26T15:22:21.620,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,3299.0,9978.0,0.0,0
2026-06-26T15:22:21.682,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,242.0,10133.0,0.0,0
2026-06-26T15:22:21.744,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,261.0,11660.0,0.0,0
2026-06-26T15:22:21.807,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10114.0,0.0,0
2026-06-26T15:22:21.870,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,11544.0,0.0,0
2026-06-26T15:22:21.932,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,158.0,9952.0,0.0,0
2026-06-26T15:22:21.993,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,11427.0,0.0,0
2026-06-26T15:22:22.059,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10133.0,0.0,0
2026-06-26T15:22:22.123,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,582.0,11341.0,0.0,0
2026-06-26T15:22:22.186,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,577.0,10715.0,0.0,0
2026-06-26T15:22:22.248,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,171.0,9737.0,0.0,0
2026-06-26T15:22:22.311,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,11450.0,0.0,0
2026-06-26T15:22:22.373,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,178.0,10133.0,0.0,0
2026-06-26T15:22:22.435,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,268.0,11272.0,0.0,0
2026-06-26T15:22:22.497,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,194.0,10157.0,0.0,0
2026-06-26T15:22:22.558,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,11600.0,0.0,0
2026-06-26T15:22:22.620,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,270.0,9887.0,0.0,0
2026-06-26T15:22:22.683,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,197.0,10322.0,0.0,0
2026-06-26T15:22:22.745,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,11594.0,0.0,0
2026-06-26T15:22:22.807,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,127.0,9972.0,0.0,0
2026-06-26T15:22:22.870,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,11525.0,0.0,0
2026-06-26T15:22:22.933,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,10035.0,0.0,0
2026-06-26T15:22:22.995,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,177.0,11475.0,0.0,0
2026-06-26T15:22:23.056,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,9917.0,0.0,0
2026-06-26T15:22:23.118,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,273.0,11472.0,0.0,0
2026-06-26T15:22:23.180,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,230.0,10333.0,0.0,0
2026-06-26T15:22:23.243,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,11504.0,0.0,0
2026-06-26T15:22:23.306,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,161.0,10086.0,0.0,0
2026-06-26T15:22:23.367,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,159.0,11394.0,0.0,0
2026-06-26T15:22:23.430,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,292.0,10153.0,0.0,0
2026-06-26T15:22:23.493,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,11508.0,0.0,0
2026-06-26T15:22:23.553,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,160.0,10025.0,0.0,0
2026-06-26T15:22:23.615,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,269.0,9898.0,0.0,0
2026-06-26T15:22:23.678,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,215.0,11845.0,0.0,0
2026-06-26T15:22:23.742,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,10135.0,0.0,0
