timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T13:23:13.114,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,362.0,13936.0,0.0,0
2026-06-26T13:23:13.178,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,319.0,12453.0,0.0,0
2026-06-26T13:23:13.243,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,284.0,14105.0,0.0,0
2026-06-26T13:23:13.305,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,235.0,14075.0,0.0,0
2026-06-26T13:23:13.372,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,558.0,11990.0,0.0,0
2026-06-26T13:23:13.439,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,463.0,14128.0,0.0,0
2026-06-26T13:23:13.504,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,603.0,13300.0,0.0,0
2026-06-26T13:23:13.566,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,428.0,13076.0,0.0,0
2026-06-26T13:23:13.631,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,435.0,13865.0,0.0,0
2026-06-26T13:23:13.695,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,289.0,12685.0,0.0,0
2026-06-26T13:23:13.758,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,247.0,13748.0,0.0,0
2026-06-26T13:23:13.823,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,265.0,13981.0,0.0,0
2026-06-26T13:23:13.888,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,251.0,12246.0,0.0,0
2026-06-26T13:23:13.951,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,294.0,13772.0,0.0,0
2026-06-26T13:23:14.015,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,264.0,13919.0,0.0,0
2026-06-26T13:23:14.078,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,269.0,12428.0,0.0,0
2026-06-26T13:23:14.141,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,564.0,13908.0,0.0,0
2026-06-26T13:23:14.204,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,285.0,14246.0,0.0,0
2026-06-26T13:23:14.267,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,270.0,12402.0,0.0,0
2026-06-26T13:23:14.327,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,360.0,13835.0,0.0,0
2026-06-26T13:23:14.390,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,533.0,12620.0,0.0,0
2026-06-26T13:23:14.453,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,329.0,12862.0,0.0,0
2026-06-26T13:23:14.517,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,270.0,14291.0,0.0,0
2026-06-26T13:23:14.579,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,270.0,14063.0,0.0,0
2026-06-26T13:23:14.642,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,568.0,12393.0,0.0,0
2026-06-26T13:23:14.705,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,322.0,14447.0,0.0,0
2026-06-26T13:23:14.769,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,269.0,12374.0,0.0,0
2026-06-26T13:23:14.832,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,379.0,13975.0,0.0,0
2026-06-26T13:23:14.893,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2225.0,12145.0,0.0,0
2026-06-26T13:23:14.956,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,718.0,14369.0,0.0,0
2026-06-26T13:23:15.017,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,699.0,12835.0,0.0,0
2026-06-26T13:23:15.079,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,523.0,14298.0,0.0,0
2026-06-26T13:23:15.141,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,607.0,12872.0,0.0,0
2026-06-26T13:23:15.204,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,372.0,14477.0,0.0,0
2026-06-26T13:23:15.268,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,305.0,11717.0,0.0,0
2026-06-26T13:23:15.331,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,728.0,12668.0,0.0,0
2026-06-26T13:23:15.393,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,456.0,12394.0,0.0,0
2026-06-26T13:23:15.455,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,412.0,14124.0,0.0,0
2026-06-26T13:23:15.516,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,305.0,12598.0,0.0,0
2026-06-26T13:23:15.579,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,346.0,14711.0,0.0,0
2026-06-26T13:23:15.641,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,546.0,12617.0,0.0,0
2026-06-26T13:23:15.706,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,334.0,14248.0,0.0,0
2026-06-26T13:23:15.769,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,304.0,12494.0,0.0,0
2026-06-26T13:23:15.833,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,510.0,13641.0,0.0,0
2026-06-26T13:23:15.897,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,237.0,14157.0,0.0,0
2026-06-26T13:23:15.961,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,395.0,12252.0,0.0,0
2026-06-26T13:23:16.025,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,374.0,13824.0,0.0,0
2026-06-26T13:23:16.087,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,299.0,13956.0,0.0,0
2026-06-26T13:23:16.150,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,837.0,11977.0,0.0,0
2026-06-26T13:23:16.213,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2942.0,14469.0,0.0,0
2026-06-26T13:23:16.274,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1588.0,12461.0,0.0,0
2026-06-26T13:23:16.338,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,402.0,14172.0,0.0,0
2026-06-26T13:23:16.401,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,288.0,12561.0,0.0,0
2026-06-26T13:23:16.464,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,300.0,14124.0,0.0,0
2026-06-26T13:23:16.528,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,314.0,12280.0,0.0,0
2026-06-26T13:23:16.592,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,286.0,14205.0,0.0,0
2026-06-26T13:23:16.656,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,421.0,13908.0,0.0,0
2026-06-26T13:23:16.720,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,268.0,12335.0,0.0,0
2026-06-26T13:23:16.785,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,265.0,13962.0,0.0,0
2026-06-26T13:23:16.849,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,346.0,13733.0,0.0,0
2026-06-26T13:23:16.912,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,354.0,13530.0,0.0,0
2026-06-26T13:23:16.975,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,281.0,12244.0,0.0,0
2026-06-26T13:23:17.036,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,254.0,14219.0,0.0,0
2026-06-26T13:23:17.099,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,381.0,12413.0,0.0,0
2026-06-26T13:23:17.162,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,424.0,14590.0,0.0,0
2026-06-26T13:23:17.224,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,255.0,12542.0,0.0,0
2026-06-26T13:23:17.285,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,395.0,14050.0,0.0,0
2026-06-26T13:23:17.347,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1100.0,12613.0,0.0,0
2026-06-26T13:23:17.408,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,461.0,12986.0,0.0,0
2026-06-26T13:23:17.468,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,388.0,14466.0,0.0,0
2026-06-26T13:23:17.531,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,362.0,12889.0,0.0,0
2026-06-26T13:23:17.594,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,457.0,12719.0,0.0,0
2026-06-26T13:23:17.656,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,419.0,14491.0,0.0,0
2026-06-26T13:23:17.719,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,274.0,12599.0,0.0,0
2026-06-26T13:23:17.781,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,317.0,14238.0,0.0,0
2026-06-26T13:23:17.843,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,272.0,12395.0,0.0,0
2026-06-26T13:23:17.906,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,254.0,14257.0,0.0,0
2026-06-26T13:23:17.968,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,275.0,12746.0,0.0,0
2026-06-26T13:23:18.030,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,255.0,14142.0,0.0,0
2026-06-26T13:23:18.093,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,336.0,12571.0,0.0,0
2026-06-26T13:23:18.156,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,390.0,14565.0,0.0,0
2026-06-26T13:23:18.220,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,269.0,12442.0,0.0,0
2026-06-26T13:23:18.283,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,254.0,14202.0,0.0,0
2026-06-26T13:23:18.347,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,375.0,13890.0,0.0,0
2026-06-26T13:23:18.409,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,301.0,12459.0,0.0,0
2026-06-26T13:23:18.472,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,750.0,13775.0,0.0,0
2026-06-26T13:23:18.534,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1149.0,12702.0,0.0,0
2026-06-26T13:23:18.598,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,935.0,14243.0,0.0,0
2026-06-26T13:23:18.660,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,471.0,12895.0,0.0,0
2026-06-26T13:23:18.723,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,423.0,14023.0,0.0,0
2026-06-26T13:23:18.786,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,306.0,12681.0,0.0,0
2026-06-26T13:23:18.849,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,284.0,14164.0,0.0,0
2026-06-26T13:23:18.912,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,255.0,14236.0,0.0,0
2026-06-26T13:23:18.977,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,284.0,12373.0,0.0,0
2026-06-26T13:23:19.039,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,252.0,14157.0,0.0,0
2026-06-26T13:23:19.101,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,423.0,12165.0,0.0,0
2026-06-26T13:23:19.163,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,384.0,14331.0,0.0,0
2026-06-26T13:23:19.226,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,277.0,12779.0,0.0,0
2026-06-26T13:23:19.289,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,253.0,14229.0,0.0,0
2026-06-26T13:23:19.351,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,428.0,12295.0,0.0,0
2026-06-26T13:23:19.413,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,303.0,13266.0,0.0,0
2026-06-26T13:23:19.475,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,582.0,11181.0,0.0,0
2026-06-26T13:23:19.539,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,384.0,14293.0,0.0,0
2026-06-26T13:23:19.600,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,421.0,12647.0,0.0,0
2026-06-26T13:23:19.664,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,499.0,14004.0,0.0,0
2026-06-26T13:23:19.727,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,280.0,12997.0,0.0,0
2026-06-26T13:23:19.791,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,266.0,14044.0,0.0,0
2026-06-26T13:23:19.855,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,267.0,14063.0,0.0,0
2026-06-26T13:23:19.917,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,268.0,12347.0,0.0,0
2026-06-26T13:23:19.979,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,252.0,14071.0,0.0,0
2026-06-26T13:23:20.041,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1278.0,12265.0,0.0,0
2026-06-26T13:23:20.103,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2200.0,14494.0,0.0,0
2026-06-26T13:23:20.165,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,787.0,12718.0,0.0,0
2026-06-26T13:23:20.228,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,515.0,14535.0,0.0,0
2026-06-26T13:23:20.290,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,497.0,12839.0,0.0,0
2026-06-26T13:23:20.353,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,528.0,14225.0,0.0,0
2026-06-26T13:23:20.417,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,336.0,12560.0,0.0,0
2026-06-26T13:23:20.479,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,302.0,14237.0,0.0,0
2026-06-26T13:23:20.540,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,238.0,12433.0,0.0,0
2026-06-26T13:23:20.602,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,414.0,12397.0,0.0,0
2026-06-26T13:23:20.664,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,507.0,14715.0,0.0,0
2026-06-26T13:23:20.728,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,420.0,12775.0,0.0,0
2026-06-26T13:23:20.791,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,308.0,14519.0,0.0,0
2026-06-26T13:23:20.855,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,266.0,14086.0,0.0,0
2026-06-26T13:23:20.919,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,268.0,12405.0,0.0,0
2026-06-26T13:23:20.983,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,268.0,14072.0,0.0,0
2026-06-26T13:23:21.045,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,249.0,13929.0,0.0,0
2026-06-26T13:23:21.107,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,406.0,12264.0,0.0,0
2026-06-26T13:23:21.169,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,352.0,14433.0,0.0,0
2026-06-26T13:23:21.232,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,293.0,12694.0,0.0,0
2026-06-26T13:23:21.294,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,242.0,12716.0,0.0,0
2026-06-26T13:23:21.358,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,428.0,14171.0,0.0,0
2026-06-26T13:23:21.421,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,272.0,14308.0,0.0,0
2026-06-26T13:23:21.485,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,288.0,12572.0,0.0,0
2026-06-26T13:23:21.548,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,250.0,13978.0,0.0,0
2026-06-26T13:23:21.611,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,388.0,12100.0,0.0,0
2026-06-26T13:23:21.673,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,303.0,14381.0,0.0,0
2026-06-26T13:23:21.734,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,348.0,12359.0,0.0,0
2026-06-26T13:23:21.797,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,327.0,14610.0,0.0,0
2026-06-26T13:23:21.860,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,243.0,12821.0,0.0,0
2026-06-26T13:23:21.924,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,252.0,14113.0,0.0,0
2026-06-26T13:23:21.988,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,239.0,14310.0,0.0,0
2026-06-26T13:23:22.050,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,235.0,12275.0,0.0,0
2026-06-26T13:23:22.114,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,407.0,13887.0,0.0,0
2026-06-26T13:23:22.177,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,321.0,12644.0,0.0,0
2026-06-26T13:23:22.241,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,250.0,13932.0,0.0,0
2026-06-26T13:23:22.304,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,271.0,14266.0,0.0,0
2026-06-26T13:23:22.367,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,374.0,12176.0,0.0,0
2026-06-26T13:23:22.429,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,254.0,14148.0,0.0,0
2026-06-26T13:23:22.492,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,258.0,12677.0,0.0,0
2026-06-26T13:23:22.554,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,269.0,14102.0,0.0,0
2026-06-26T13:23:22.617,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,429.0,12355.0,0.0,0
2026-06-26T13:23:22.679,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,355.0,14461.0,0.0,0
2026-06-26T13:23:22.741,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,260.0,12803.0,0.0,0
2026-06-26T13:23:22.804,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,396.0,14223.0,0.0,0
2026-06-26T13:23:22.867,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,289.0,12590.0,0.0,0
2026-06-26T13:23:22.930,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,254.0,14267.0,0.0,0
2026-06-26T13:23:22.994,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,243.0,12714.0,0.0,0
2026-06-26T13:23:23.057,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,250.0,13947.0,0.0,0
2026-06-26T13:23:23.119,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,438.0,12069.0,0.0,0
2026-06-26T13:23:23.181,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,383.0,14317.0,0.0,0
2026-06-26T13:23:23.246,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,258.0,12656.0,0.0,0
2026-06-26T13:23:23.309,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,272.0,14225.0,0.0,0
2026-06-26T13:23:23.372,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,702.0,13809.0,0.0,0
2026-06-26T13:23:23.436,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,238.0,12544.0,0.0,0
2026-06-26T13:23:23.500,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,267.0,14103.0,0.0,0
2026-06-26T13:23:23.563,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,377.0,13936.0,0.0,0
2026-06-26T13:23:23.624,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,805.0,9887.0,0.0,0
2026-06-26T13:23:23.689,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,415.0,14281.0,0.0,0
2026-06-26T13:23:23.750,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,288.0,12499.0,0.0,0
2026-06-26T13:23:23.814,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,328.0,13918.0,0.0,0
2026-06-26T13:23:23.876,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,290.0,12725.0,0.0,0
